Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2023-05-22,2023-Q2,151.85,50.28145695364238,51.39049195837276,50.58774834437086,50.879870129870135
2023-05-23,2023-Q2,151.6,50.198675496688736,51.30771050141912,50.58774834437086,50.842406876790825
2023-05-24,2023-Q2,150.8,49.93377483443709,51.24172185430464,50.58774834437086,50.794701986754966
2023-05-25,2023-Q2,150.4,49.80132450331126,51.216887417218544,50.58774834437086,50.76298701298701
2023-05-26,2023-Q2,148.0,49.00662251655629,51.19205298013246,50.58774834437086,50.71428571428572
2023-05-29,2023-Q2,150.95,49.98344370860927,51.1341059602649,50.58774834437086,50.68194842406877
2023-05-30,2023-Q2,150.9,49.966887417218544,51.09271523178808,50.58774834437086,50.61258278145695
2023-05-31,2023-Q2,147.8,48.94039735099338,50.943708609271525,50.58774834437086,50.61258278145695
2023-06-01,2023-Q2,151.35,49.95049504950495,50.75449385052035,50.58774834437086,50.61258278145695
2023-06-02,2023-Q2,153.15,50.54455445544555,50.75449385052035,50.58774834437086,50.587392550143264
2023-06-05,2023-Q2,158.25,52.22772277227723,50.943708609271525,50.61258278145695,50.587392550143264
2023-06-06,2023-Q2,157.75,52.06270627062707,51.09271523178808,50.61258278145695,50.587392550143264
2023-06-07,2023-Q2,156.7,51.71617161716171,51.1341059602649,50.663434247871336,50.587392550143264
2023-06-08,2023-Q2,155.95,51.46864686468647,51.1341059602649,50.75449385052035,50.587392550143264
2023-06-09,2023-Q2,159.05,52.4917491749175,51.1341059602649,50.943708609271525,50.587392550143264
2023-06-12,2023-Q2,161.2,53.2013201320132,51.1341059602649,51.09271523178808,50.587392550143264
2023-06-13,2023-Q2,160.3,52.90429042904291,51.1341059602649,51.1341059602649,50.587392550143264
2023-06-14,2023-Q2,182.65,60.28052805280529,51.1341059602649,51.19205298013246,50.587392550143264
2023-06-15,2023-Q2,191.25,63.11881188118812,51.1341059602649,51.216887417218544,50.587392550143264
2023-06-16,2023-Q2,190.35,62.82178217821782,51.1341059602649,51.24172185430464,50.587392550143264
2023-06-19,2023-Q2,186.55,61.567656765676574,51.1341059602649,51.30771050141912,50.587392550143264
2023-06-20,2023-Q2,187.7,61.947194719471945,51.1341059602649,51.39049195837276,50.587392550143264
2023-06-21,2023-Q2,186.55,61.567656765676574,51.1341059602649,51.44624396214456,50.587392550143264
2023-06-22,2023-Q2,193.15,63.74587458745875,51.1341059602649,51.504190982012105,50.587392550143264
2023-06-23,2023-Q2,192.05,63.38283828382839,51.1341059602649,51.581125827814574,50.587392550143264
2023-06-26,2023-Q2,204.2,67.39273927392739,51.1341059602649,51.66934408672656,50.587392550143264
2023-06-27,2023-Q2,208.0,68.64686468646865,51.1341059602649,51.71901296089874,50.587392550143264
2023-06-28,2023-Q2,208.45,68.79537953795379,51.1341059602649,51.735927152317885,50.587392550143264
2023-06-29,2023-Q2,208.45,68.79537953795379,51.1341059602649,51.84354304635762,50.587392550143264
2023-06-30,2023-Q2,204.95,67.64026402640265,51.1341059602649,51.953642384105954,50.587392550143264
2023-07-03,2023-Q3,208.2,68.71287128712872,51.1341059602649,51.994027909176914,50.587392550143264
2023-07-04,2023-Q3,206.65,68.20132013201321,51.1341059602649,52.03571428571429,50.587392550143264
2023-07-05,2023-Q3,206.9,68.2838283828383,51.19205298013246,52.058138849599246,50.587392550143264
2023-07-06,2023-Q3,209.55,69.15841584158417,51.216887417218544,52.0759959924564,50.587392550143264
2023-07-07,2023-Q3,205.4,67.7887788778878,51.24172185430464,52.08928571428572,50.587392550143264
2023-07-10,2023-Q3,215.7,71.18811881188118,51.34105960264901,52.10714285714286,50.587392550143264
2023-07-11,2023-Q3,220.55,72.7887788778878,51.44624396214456,52.14693708609272,50.587392550143264
2023-07-12,2023-Q3,197.6,65.21452145214522,51.504190982012105,52.19829847223133,50.587392550143264
2023-07-13,2023-Q3,192.8,63.63036303630364,51.581125827814574,52.26452363779424,50.587392550143264
2023-07-14,2023-Q3,200.45,66.15511551155116,51.66934408672656,52.35601939451277,50.587392550143264
2023-07-17,2023-Q3,208.4,68.77887788778878,51.71901296089874,52.4512317303159,50.587392550143264
2023-07-18,2023-Q3,212.15,70.01650165016503,51.82947019867549,52.54944601603018,50.587392550143264
2023-07-19,2023-Q3,225.15,74.30693069306932,51.953642384105954,52.611518448438986,50.587392550143264
2023-07-20,2023-Q3,230.9,76.20462046204621,52.01645247306188,52.65728476821192,50.587392550143264
2023-07-21,2023-Q3,228.75,75.4950495049505,52.11579022140625,52.69867549668874,50.587392550143264
2023-07-24,2023-Q3,229.45,75.72607260726073,52.19829847223133,52.70648060548723,50.587392550143264
2023-07-25,2023-Q3,233.7,77.12871287128714,52.26452363779424,52.80357142857143,50.61258278145695
2023-07-26,2023-Q3,250.05,82.52475247524754,52.396536839114376,52.89857378595003,50.61258278145695
2023-07-27,2023-Q3,250.1,82.54125412541255,52.5538216073263,52.90909885690556,50.61258278145695
2023-07-28,2023-Q3,253.4,83.63036303630363,52.65728476821192,52.92218543046357,50.68194842406877
2023-07-31,2023-Q3,250.3,82.60726072607261,52.69867549668874,52.93844607379376,50.71428571428572
2023-08-01,2023-Q3,240.25,79.2904290429043,52.80148296286583,53.07387435172089,50.76298701298701
2023-08-02,2023-Q3,247.85,81.7986798679868,52.90909885690556,53.24801105938408,50.794701986754966
2023-08-03,2023-Q3,247.75,81.76567656765677,52.92218543046357,53.3112582781457,50.842406876790825
2023-08-04,2023-Q3,243.55,80.37953795379539,53.06589185408607,53.4271523178808,50.879870129870135
2023-08-07,2023-Q3,239.9,79.17491749174918,53.24801105938408,53.526490066225165,50.88636363636363
2023-08-08,2023-Q3,242.85,80.14851485148515,53.3112582781457,53.551324503311264,51.09271523178808
2023-08-09,2023-Q3,241.9,79.83498349834984,53.4271523178808,53.59271523178809,51.09271523178808
2023-08-10,2023-Q3,233.4,77.02970297029704,53.526490066225165,53.59271523178809,51.17549668874173
2023-08-11,2023-Q3,236.55,78.06930693069307,53.551324503311264,53.59271523178809,51.20860927152318
2023-08-14,2023-Q3,232.3,76.66666666666667,53.59271523178809,53.59271523178809,51.21428571428572
2023-08-15,2023-Q3,232.3,76.66666666666667,56.94489978799205,53.59271523178809,51.2251655629139
2023-08-16,2023-Q3,231.1,76.27062706270627,60.92409240924093,53.59271523178809,51.25827814569537
2023-08-17,2023-Q3,224.95,74.24092409240924,61.567656765676574,53.59271523178809,51.35714285714286
2023-08-18,2023-Q3,219.8,72.54125412541255,61.757425742574256,53.59271523178809,51.40584415584416
2023-08-21,2023-Q3,228.2,75.31353135313532,62.38448844884488,53.59271523178809,51.42384105960265
2023-08-22,2023-Q3,229.55,75.75907590759077,62.97029702970298,53.59271523178809,51.46864686468647
2023-08-23,2023-Q3,226.1,74.62046204620462,63.25082508250826,53.59271523178809,51.53973509933775
2023-08-24,2023-Q3,226.1,74.62046204620462,63.50660066006601,53.59271523178809,51.55873925501432
2023-08-25,2023-Q3,232.05,76.5841584158416,63.6881188118812,53.59271523178809,51.61038961038961
2023-08-28,2023-Q3,248.4,81.98019801980199,64.48019801980199,53.59271523178809,51.622516556291394
2023-08-29,2023-Q3,244.9,80.82508250825083,65.6848184818482,53.59271523178809,51.672077922077925
2023-08-30,2023-Q3,251.25,82.92079207920793,66.77392739273927,53.59271523178809,51.68181818181818
2023-08-31,2023-Q3,253.3,83.59735973597361,67.51650165016503,53.59271523178809,51.71617161716171
2023-09-01,2023-Q3,249.45,74.46268656716417,67.71452145214522,53.65285004730369,51.72185430463576
2023-09-04,2023-Q3,267.3,79.7910447761194,67.9950495049505,53.65285004730369,51.75000000000001
2023-09-05,2023-Q3,269.35,80.40298507462687,68.24257425742576,53.65285004730369,51.912337662337656
2023-09-06,2023-Q3,264.65,78.99999999999999,68.46534653465346,53.65285004730369,51.93708609271523
2023-09-07,2023-Q3,261.0,77.91044776119402,68.67986798679868,53.65285004730369,51.97019867549668
2023-09-08,2023-Q3,260.4,77.73134328358208,68.74587458745876,53.65285004730369,52.017857142857146
2023-09-11,2023-Q3,263.5,78.65671641791045,68.7871287128713,53.65285004730369,52.05357142857143
2023-09-12,2023-Q3,251.25,75.0,68.79537953795379,53.65285004730369,52.06270627062707
2023-09-13,2023-Q3,259.8,77.55223880597015,68.97689768976898,53.65285004730369,52.08928571428572
2023-09-14,2023-Q3,259.15,77.35820895522387,69.5874587458746,53.65285004730369,52.08928571428572
2023-09-15,2023-Q3,271.05,80.91044776119404,70.6023102310231,53.65285004730369,52.125
2023-09-18,2023-Q3,263.85,78.76119402985076,71.86468646864687,53.65285004730369,52.16887417218543
2023-09-19,2023-Q3,263.85,78.76119402985076,72.66501650165017,53.65285004730369,52.18506493506493
2023-09-20,2023-Q3,256.95,76.70149253731343,73.51485148514851,53.65285004730369,52.22772277227723
2023-09-21,2023-Q3,256.6,76.59701492537314,74.27392739273928,53.65285004730369,52.26298701298701
2023-09-22,2023-Q3,265.15,79.14925373134328,74.38480863011674,53.65285004730369,52.30132450331126
2023-09-25,2023-Q3,280.4,83.70149253731343,74.5415743066844,53.65285004730369,52.392857142857146
2023-09-26,2023-Q3,282.25,84.25373134328358,74.62046204620462,53.65285004730369,52.392857142857146
2023-09-27,2023-Q3,282.6,84.35820895522389,74.81023102310232,53.65285004730369,52.41071428571429
2023-09-28,2023-Q3,277.85,82.94029850746269,75.15676567656766,53.65285004730369,52.47727272727273
2023-09-29,2023-Q3,277.95,82.97014925373134,75.4042904290429,53.81356433301798,52.4917491749175
2023-10-02,2023-Q4,277.95,82.97014925373134,75.61056105610561,54.24107142857143,52.55844155844156
2023-10-03,2023-Q4,289.6,86.44776119402985,75.74257425742576,54.54464285714286,52.60714285714286
2023-10-04,2023-Q4,285.9,85.34328358208954,75.98184818481849,54.75,52.6158940397351
2023-10-05,2023-Q4,285.55,85.23880597014926,76.23762376237624,54.97321428571429,52.62987012987013
2023-10-06,2023-Q4,288.9,86.23880597014924,76.42739273927393,55.13392857142857,52.69155844155844
2023-10-09,2023-Q4,286.15,85.41791044776119,76.59058667060737,55.27678571428572,52.69805194805195
2023-10-10,2023-Q4,285.7,85.28358208955223,76.6318407960199,55.45535714285715,52.69867549668874
2023-10-11,2023-Q4,286.75,85.59701492537313,76.66666666666667,55.61607142857143,52.69867549668874
2023-10-12,2023-Q4,289.2,86.32835820895522,76.68407960199005,55.6875,52.71428571428572
2023-10-13,2023-Q4,285.15,85.11940298507461,76.86559775380523,55.705357142857146,52.81818181818182
2023-10-16,2023-Q4,289.9,86.53731343283582,77.07920792079209,55.85714285714286,52.83766233766234
2023-10-17,2023-Q4,289.1,86.29850746268657,77.2434609132555,58.14026402640265,52.88311688311688
2023-10-18,2023-Q4,286.85,85.6268656716418,77.455223880597,60.92409240924093,52.892857142857146
2023-10-19,2023-Q4,290.9,86.83582089552237,77.64179104477611,61.567656765676574,52.89610389610389
2023-10-20,2023-Q4,283.75,84.70149253731343,77.82089552238804,61.757425742574256,52.89610389610389
2023-10-23,2023-Q4,269.9,80.56716417910447,77.98987734594354,62.38448844884488,52.90429042904291
2023-10-24,2023-Q4,269.9,80.56716417910447,78.36301167430176,62.97029702970298,52.91390728476821
2023-10-25,2023-Q4,272.65,81.38805970149252,78.7089552238806,63.25082508250826,52.930463576158935
2023-10-26,2023-Q4,270.45,80.73134328358208,78.76119402985076,63.50660066006601,52.94642857142858
2023-10-27,2023-Q4,263.85,78.76119402985076,78.76119402985076,63.6881188118812,52.97402597402597
2023-10-30,2023-Q4,260.8,77.85074626865672,78.76119402985076,64.48019801980199,53.00974025974026
2023-10-31,2023-Q4,260.55,77.77611940298507,78.76119402985076,65.6848184818482,53.19155844155844
2023-11-01,2023-Q4,262.1,78.23880597014926,78.76119402985076,66.77392739273927,53.2013201320132
2023-11-02,2023-Q4,276.25,82.46268656716418,78.88059701492537,67.51650165016503,53.282467532467535
2023-11-03,2023-Q4,273.45,81.62686567164178,79.07462686567163,67.71452145214522,53.294701986754966
2023-11-06,2023-Q4,282.9,84.44776119402984,79.16208561154623,67.9950495049505,53.32781456953643
2023-11-07,2023-Q4,284.8,85.01492537313433,79.23267326732673,68.24257425742576,53.43181818181818
2023-11-08,2023-Q4,285.2,85.13432835820895,79.54073690951185,68.46534653465346,53.4448051948052
2023-11-09,2023-Q4,288.25,86.04477611940298,79.81301413723463,68.67986798679868,53.50649350649351
2023-11-10,2023-Q4,285.05,85.08955223880596,79.99174917491749,68.74587458745876,53.51623376623377
2023-11-12,2023-Q4,285.05,85.08955223880596,80.26402640264027,68.7871287128713,53.526490066225165
2023-11-13,2023-Q4,287.65,85.86567164179104,80.39126151421112,68.79537953795379,53.526490066225165
2023-11-14,2023-Q4,287.65,85.86567164179104,80.48507462686567,68.97689768976898,53.57615894039736
2023-11-15,2023-Q4,285.8,85.31343283582089,80.56716417910447,69.5874587458746,53.60927152317881
2023-11-16,2023-Q4,286.95,85.65671641791045,80.64925373134326,70.6023102310231,53.62012987012987
2023-11-17,2023-Q4,277.35,82.7910447761194,80.77821289591645,71.86468646864687,53.69642857142857
2023-11-20,2023-Q4,284.95,85.05970149253731,80.86776513472243,72.66501650165017,53.81168831168832
2023-11-21,2023-Q4,285.65,85.26865671641791,81.14925373134328,73.51485148514851,53.81168831168832
2023-11-22,2023-Q4,285.5,85.22388059701493,81.50746268656715,74.27392739273928,53.81168831168832
2023-11-23,2023-Q4,284.15,84.82089552238806,81.69627111964928,74.38480863011674,54.017857142857146
2023-11-24,2023-Q4,280.05,83.59701492537313,81.78217821782178,74.5415743066844,54.017857142857146
2023-11-27,2023-Q4,280.05,83.59701492537313,81.88943894389439,74.62046204620462,54.06493506493506
2023-11-28,2023-Q4,280.1,83.61194029850746,81.88943894389439,74.81023102310232,54.146103896103895
2023-11-29,2023-Q4,281.5,84.02985074626865,81.88943894389439,75.15676567656766,54.204545454545446
2023-11-30,2023-Q4,278.15,83.02985074626865,81.88943894389439,75.4042904290429,54.204545454545446
2023-12-01,2023-Q4,281.4,74.05263157894737,81.78217821782178,75.4042904290429,54.204545454545446
2023-12-04,2023-Q4,282.45,74.32894736842105,81.78217821782178,75.4042904290429,54.204545454545446
2023-12-05,2023-Q4,279.25,73.48684210526316,81.69627111964928,75.4042904290429,54.204545454545446
2023-12-06,2023-Q4,280.65,73.85526315789474,81.50746268656715,75.4042904290429,54.37337662337662
2023-12-07,2023-Q4,282.1,74.23684210526316,81.50746268656715,75.4042904290429,54.46428571428572
2023-12-08,2023-Q4,276.3,72.71052631578948,81.50746268656715,75.4042904290429,54.46428571428572
2023-12-11,2023-Q4,277.4,73.0,81.50746268656715,75.4042904290429,54.48701298701298
2023-12-12,2023-Q4,269.6,70.94736842105264,81.50746268656715,75.4042904290429,54.535714285714285
2023-12-13,2023-Q4,270.0,71.05263157894737,81.50746268656715,75.4042904290429,54.620129870129865
2023-12-14,2023-Q4,267.7,70.44736842105263,81.50746268656715,75.4042904290429,54.625
2023-12-15,2023-Q4,270.0,71.05263157894737,81.50746268656715,75.4042904290429,54.625
2023-12-18,2023-Q4,266.75,70.19736842105263,81.50746268656715,75.4042904290429,54.64935064935064
2023-12-19,2023-Q4,263.65,69.38157894736842,81.50746268656715,75.4042904290429,54.86363636363636
2023-12-20,2023-Q4,262.45,69.0657894736842,81.50746268656715,75.4042904290429,54.87500000000001
2023-12-21,2023-Q4,262.65,69.11842105263158,81.50746268656715,75.4042904290429,54.91233766233766
2023-12-22,2023-Q4,261.85,68.90789473684211,81.50746268656715,75.4042904290429,55.035714285714285
2023-12-25,2023-Q4,261.85,68.90789473684211,81.50746268656715,75.4042904290429,55.07142857142857
2023-12-26,2023-Q4,261.2,68.73684210526316,81.50746268656715,75.4042904290429,55.19642857142858
2023-12-27,2023-Q4,262.15,68.98684210526315,81.50746268656715,75.4042904290429,55.35714285714286
2023-12-28,2023-Q4,255.3,67.1842105263158,81.50746268656715,75.4042904290429,55.35714285714286
2023-12-29,2023-Q4,259.2,68.21052631578948,81.14925373134328,75.4042904290429,55.392857142857146
2024-01-01,2024-Q1,264.55,69.61842105263159,81.14925373134328,75.4042904290429,55.50000000000001
2024-01-02,2024-Q1,261.75,68.88157894736842,80.82089552238806,75.4042904290429,55.55357142857144
2024-01-03,2024-Q1,257.5,67.76315789473685,80.64925373134326,75.4042904290429,55.57142857142857
2024-01-04,2024-Q1,257.95,67.88157894736842,80.64925373134326,75.4042904290429,55.67857142857143
2024-01-05,2024-Q1,255.05,67.11842105263159,80.64925373134326,75.4042904290429,55.69642857142857
2024-01-08,2024-Q1,248.05,65.27631578947368,80.64925373134326,75.4042904290429,55.71428571428572
2024-01-09,2024-Q1,255.7,67.28947368421052,80.64925373134326,75.4042904290429,55.82142857142858
2024-01-10,2024-Q1,258.0,67.89473684210526,80.64925373134326,75.4042904290429,55.94642857142858
2024-01-11,2024-Q1,274.3,72.1842105263158,80.64925373134326,75.4042904290429,56.00000000000001
2024-01-12,2024-Q1,280.1,73.71052631578948,80.64925373134326,75.4042904290429,56.07142857142858
2024-01-15,2024-Q1,274.65,72.27631578947368,80.64925373134326,75.4042904290429,56.142857142857146
2024-01-16,2024-Q1,271.9,71.55263157894737,80.64925373134326,75.4042904290429,56.19642857142858
2024-01-17,2024-Q1,264.25,69.53947368421053,80.64925373134326,75.4042904290429,56.285714285714285
2024-01-18,2024-Q1,260.8,68.63157894736842,80.56716417910447,75.4042904290429,56.32142857142857
2024-01-19,2024-Q1,275.85,72.5921052631579,80.56716417910447,75.4042904290429,56.910714285714285
2024-01-20,2024-Q1,272.3,71.65789473684211,80.56716417910447,75.4042904290429,56.910714285714285
2024-01-22,2024-Q1,272.3,71.65789473684211,80.56716417910447,75.4042904290429,56.910714285714285
2024-01-23,2024-Q1,283.2,74.52631578947368,80.56716417910447,75.4042904290429,56.92857142857144
2024-01-24,2024-Q1,273.8,72.05263157894737,80.56716417910447,75.4042904290429,57.05357142857143
2024-01-25,2024-Q1,277.15,72.93421052631578,79.66417910447761,75.4042904290429,57.92857142857143
2024-01-26,2024-Q1,277.15,72.93421052631578,78.5,75.4042904290429,58.00000000000001
2024-01-29,2024-Q1,277.4,73.0,78.044776119403,75.4042904290429,58.21428571428572
